forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.2,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.25,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.3,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.35,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.4,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.45,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.5,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.55,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.6,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.65,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.7,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.75,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.8,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.85,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.9,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.95,14,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.975,3620,1
2023-09-11,1 wk ahead inc case,2023-09-16,CH,quantile,0.99,20373,1
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.01,31,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.025,94,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.05,209,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.1,390,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.15,524,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.2,615,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.25,703,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.3,769,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.35,802,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.4,946,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.45,965,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.5,1017,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.55,1152,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.6,1214,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.65,1284,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.7,1347,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.75,1410,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.8,1578,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.85,1693,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.9,1853,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.95,2324,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.975,2924,5
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.99,4265,5
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.01,94,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.025,135,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.05,190,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.1,244,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.15,286,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.2,310,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.25,335,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.3,355,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.35,376,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.4,413,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.45,457,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.5,492,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.55,540,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.6,612,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.65,726,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.7,854,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.75,974,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.8,1150,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.85,1369,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.9,1672,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.95,2014,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.975,2316,6
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.99,2600,6
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.01,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.025,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.05,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.1,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.15,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.2,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.25,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.3,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.35,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.4,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.45,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.5,550,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.55,1924,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.6,4295,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.65,7366,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.7,11040,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.75,16102,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.8,23494,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.85,35909,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.9,58078,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.95,85000,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.975,172132,2
2023-09-11,1 wk ahead inc case,2023-09-16,DE,quantile,0.99,342210,2
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.01,0,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.025,0,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.05,0,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.1,24,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.15,89,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.2,123,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.25,148,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.3,169,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.35,194,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.4,222,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.45,269,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.5,311,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.55,787,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.6,833,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.65,879,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.7,941,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.75,999,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.8,1091,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.85,1180,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.9,1299,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.95,2299,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.975,4740,3
2023-09-11,1 wk ahead inc case,2023-09-16,DK,quantile,0.99,11065,3
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.01,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.025,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.05,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.1,2,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.15,6,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.2,11,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.25,14,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.3,17,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.35,20,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.4,23,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.45,27,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.5,30,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.55,44,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.6,48,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.65,51,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.7,55,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.75,59,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.8,70,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.85,83,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.9,102,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.95,136,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.975,160,5
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.99,177,5
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.01,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.025,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.05,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.1,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.15,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.2,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.25,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.3,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.35,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.4,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.45,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.5,882,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.55,2132,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.6,3762,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.65,5692,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.7,8181,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.75,11394,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.8,15604,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.85,21514,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.9,31416,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.95,55054,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.975,112164,2
2023-09-11,1 wk ahead inc case,2023-09-16,ES,quantile,0.99,188552,2
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.01,83,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.025,88,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.05,96,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.1,118,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.15,156,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.2,176,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.25,194,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.3,212,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.35,227,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.4,246,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.45,264,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.5,291,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.55,402,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.6,499,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.65,558,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.7,628,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.75,690,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.8,782,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.85,904,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.9,1112,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.95,1725,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.975,2956,4
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.99,6080,4
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.01,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.025,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.05,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.1,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.15,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.2,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.25,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.3,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.35,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.4,0,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.45,2342,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.5,4397,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.55,6439,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.6,9086,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.65,13002,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.7,19289,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.75,26400,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.8,36782,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.85,50520,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.9,76352,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.95,131432,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.975,259676,2
2023-09-11,1 wk ahead inc case,2023-09-16,FR,quantile,0.99,469126,2
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.01,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.025,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.05,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.1,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.15,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.2,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.25,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.3,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.35,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.4,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.45,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.5,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.55,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.6,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.65,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.7,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.75,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.8,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.85,0,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.9,1,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.95,168,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.975,76989,1
2023-09-11,1 wk ahead inc case,2023-09-16,GB,quantile,0.99,298328,1
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.01,3310,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.025,3795,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.05,4280,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.1,4891,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.15,5384,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.2,5795,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.25,6140,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.3,6544,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.35,6904,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.4,7214,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.45,7435,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.5,7604,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.55,7776,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.6,7979,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.65,8360,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.7,8818,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.75,9300,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.8,10117,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.85,11100,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.9,12518,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.95,15452,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.975,16757,6
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.99,18875,6
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.01,0,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.025,37,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.05,188,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.1,364,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.15,462,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.2,556,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.25,648,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.3,762,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.35,868,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.4,950,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.45,1060,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.5,1176,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.55,1272,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.6,1533,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.65,1898,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.7,2254,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.75,2684,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.8,3339,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.85,4099,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.9,4718,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.95,5458,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.975,6582,4
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.99,9987,4
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.01,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.025,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.05,15,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.1,84,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.15,116,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.2,142,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.25,172,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.3,192,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.35,217,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.4,256,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.45,298,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.5,353,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.55,418,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.6,482,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.65,557,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.7,652,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.75,846,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.8,1023,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.85,1321,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.9,1548,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.95,1761,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.975,2240,5
2023-09-11,1 wk ahead inc case,2023-09-16,HU,quantile,0.99,3180,5
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.01,94,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.025,182,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.05,262,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.1,375,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.15,444,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.2,504,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.25,551,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.3,599,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.35,641,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.4,690,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.45,752,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.5,826,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.55,906,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.6,1006,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.65,1072,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.7,1140,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.75,1257,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.8,1356,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.85,1560,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.9,1826,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.95,2513,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.975,3229,6
2023-09-11,1 wk ahead inc case,2023-09-16,IE,quantile,0.99,4104,6
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.01,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.025,0,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.05,3,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.1,6,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.15,9,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.2,14,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.25,19,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.3,25,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.35,31,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.4,34,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.45,37,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.5,42,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.55,47,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.6,58,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.65,64,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.7,76,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.75,90,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.8,99,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.85,111,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.9,133,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.95,167,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.975,257,5
2023-09-11,1 wk ahead inc case,2023-09-16,IS,quantile,0.99,417,5
2023-09-11,1 wk ahead inc case,2023-09-16,IT,quantile,0.01,1336,4
2023-09-11,1 wk ahead inc case,2023-09-16,IT,quantile,0.025,2392,4
2023-09-11,1 wk ahead inc case,2023-09-16,IT,quantile,0.05,3803,4
2023-09-11,1 wk ahead inc case,2023-09-16,IT,quantile,0.1,5060,4
2023-09-11,1 wk ahead inc case,2023-09-16,IT,quantile,0.15,6102,4
