model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,BE,0.14250266577831913
epiforecasts-EpiNow2,inc death,BE,0.1091299982650571
epiforecasts-EpiNow2,inc case,BG,0.12086467121056851
epiforecasts-EpiNow2,inc death,BG,0.11500027624119101
epiforecasts-EpiNow2,inc case,CH,0.10888888738716818
epiforecasts-EpiNow2,inc death,CH,0.045676931148929595
epiforecasts-EpiNow2,inc case,CY,0.14007959276884027
epiforecasts-EpiNow2,inc death,CY,0.14339769861005003
epiforecasts-EpiNow2,inc case,CZ,0.13719236482656239
epiforecasts-EpiNow2,inc death,CZ,0.1490563560299883
epiforecasts-EpiNow2,inc case,DE,0.06449002739275923
epiforecasts-EpiNow2,inc death,DE,0.04826913078587019
epiforecasts-EpiNow2,inc case,DK,0.08415665337843438
epiforecasts-EpiNow2,inc death,DK,0.09992204638924371
epiforecasts-EpiNow2,inc case,EE,0.13267655568270537
epiforecasts-EpiNow2,inc death,EE,0.13378668846535358
epiforecasts-EpiNow2,inc case,ES,0.16315969939403493
epiforecasts-EpiNow2,inc death,ES,0.12265691658950681
epiforecasts-EpiNow2,inc case,FI,0.10034245276853905
epiforecasts-EpiNow2,inc death,FI,0.12239660567427792
epiforecasts-EpiNow2,inc case,FR,0.11408261727737716
epiforecasts-EpiNow2,inc death,FR,0.07857906287364562
epiforecasts-EpiNow2,inc case,GB,0.12694054260277016
epiforecasts-EpiNow2,inc death,GB,0.11812039413119828
epiforecasts-EpiNow2,inc case,GR,0.07791055922430512
epiforecasts-EpiNow2,inc death,GR,0.09524711080182346
epiforecasts-EpiNow2,inc case,HR,0.17177397163888905
epiforecasts-EpiNow2,inc death,HR,0.17817124852544766
epiforecasts-EpiNow2,inc case,HU,0.19093753647304537
epiforecasts-EpiNow2,inc death,HU,0.13847828893110234
epiforecasts-EpiNow2,inc case,IE,0.11234491712425328
epiforecasts-EpiNow2,inc death,IE,0.09013168336635541
epiforecasts-EpiNow2,inc case,IS,0.08885339073072404
epiforecasts-EpiNow2,inc death,IS,0
epiforecasts-EpiNow2,inc case,IT,0.12950772681651768
epiforecasts-EpiNow2,inc death,IT,0.15156656082954517
epiforecasts-EpiNow2,inc case,LI,0.08884124225477552
epiforecasts-EpiNow2,inc death,LI,0.12257957278265876
epiforecasts-EpiNow2,inc case,LT,0.13050764834745987
epiforecasts-EpiNow2,inc death,LT,0.11177359550133793
epiforecasts-EpiNow2,inc case,LU,0.06881470316695398
epiforecasts-EpiNow2,inc death,LU,0.10852386545531338
epiforecasts-EpiNow2,inc case,LV,0.14120343655767484
epiforecasts-EpiNow2,inc death,LV,0.15738703083160246
epiforecasts-EpiNow2,inc case,MT,0.0892215761909389
epiforecasts-EpiNow2,inc death,MT,0.09285537414446536
epiforecasts-EpiNow2,inc case,NL,0.09381176514458558
epiforecasts-EpiNow2,inc death,NL,0.06427382895481383
epiforecasts-EpiNow2,inc case,NO,0.12165914709723796
epiforecasts-EpiNow2,inc death,NO,0.12026093351528153
epiforecasts-EpiNow2,inc case,Overall,0.1331409598576009
epiforecasts-EpiNow2,inc death,Overall,0.11148350780764074
epiforecasts-EpiNow2,inc case,PL,0.12120224048631967
epiforecasts-EpiNow2,inc death,PL,0.07786330670066607
epiforecasts-EpiNow2,inc case,PT,0.1500081746274831
epiforecasts-EpiNow2,inc death,PT,0.1499209313349871
epiforecasts-EpiNow2,inc case,RO,0.1711700525184224
epiforecasts-EpiNow2,inc death,RO,0.1336768208115278
epiforecasts-EpiNow2,inc case,SE,0.12877149148284028
epiforecasts-EpiNow2,inc death,SE,0.1261315700932634
epiforecasts-EpiNow2,inc case,SI,0.06336738791685928
epiforecasts-EpiNow2,inc death,SI,0.08174899503043613
epiforecasts-EpiNow2,inc case,SK,0.16354166339185403
epiforecasts-EpiNow2,inc death,SK,0.13208024423167306
FIAS_FZJ-Epi1Ger,inc case,DE,0.051448254337217156
FIAS_FZJ-Epi1Ger,inc death,DE,0.04717044040379424
HZI-AgeExtendedSEIR,inc case,DE,0.07179889716393861
HZI-AgeExtendedSEIR,inc death,DE,0.12384589731514106
ICM-agentModel,inc case,PL,0.0418308617607652
ICM-agentModel,inc death,PL,0.034914895464981215
IEM_Health-CovidProject,inc case,AT,0.14912873192828577
IEM_Health-CovidProject,inc death,AT,0.1031927001872972
IEM_Health-CovidProject,inc case,BE,0.1769506242412599
IEM_Health-CovidProject,inc death,BE,0.10999268599837769
IEM_Health-CovidProject,inc case,BG,0.11136078253418191
IEM_Health-CovidProject,inc death,BG,0.09559576312853349
IEM_Health-CovidProject,inc case,CH,0.1311300218322068
IEM_Health-CovidProject,inc death,CH,0.08539218990222154
IEM_Health-CovidProject,inc case,CY,0.15526204351883727
IEM_Health-CovidProject,inc death,CY,0.11299861475053194
IEM_Health-CovidProject,inc case,CZ,0.10252281414836975
IEM_Health-CovidProject,inc death,CZ,0.08294264972636445
IEM_Health-CovidProject,inc case,DE,0.061192241901084056
IEM_Health-CovidProject,inc death,DE,0.07262925286472056
IEM_Health-CovidProject,inc case,DK,0.147609280527484
IEM_Health-CovidProject,inc death,DK,0.12472705087931357
IEM_Health-CovidProject,inc case,EE,0.1497142554561675
IEM_Health-CovidProject,inc death,EE,0.0864946497520193
IEM_Health-CovidProject,inc case,ES,0.15041284787887593
IEM_Health-CovidProject,inc death,ES,0.11964076290287957
IEM_Health-CovidProject,inc case,FI,0.1664885970065063
IEM_Health-CovidProject,inc death,FI,0.09050783484726298
IEM_Health-CovidProject,inc case,FR,0.14824949250258146
IEM_Health-CovidProject,inc death,FR,0.09575398377252756
IEM_Health-CovidProject,inc case,GB,0.18360069895765468
IEM_Health-CovidProject,inc death,GB,0.16314971565082637
IEM_Health-CovidProject,inc case,GR,0.17583343856308864
IEM_Health-CovidProject,inc death,GR,0.12029840569764551
IEM_Health-CovidProject,inc case,HR,0.12593791184923733
IEM_Health-CovidProject,inc death,HR,0.08384529342374009
IEM_Health-CovidProject,inc case,HU,0.10297754776074355
IEM_Health-CovidProject,inc death,HU,0.08661009590390499
IEM_Health-CovidProject,inc case,IE,0.14972550437716942
IEM_Health-CovidProject,inc death,IE,0.12017557782180723
IEM_Health-CovidProject,inc case,IT,0.12679836014671605
IEM_Health-CovidProject,inc death,IT,0.09020728846954804
IEM_Health-CovidProject,inc case,LI,0.11904726462139918
IEM_Health-CovidProject,inc death,LI,0.05381542219726482
IEM_Health-CovidProject,inc case,LT,0.16827633741076492
IEM_Health-CovidProject,inc death,LT,0.1241187388850678
IEM_Health-CovidProject,inc case,LU,0.13143282168854245
IEM_Health-CovidProject,inc death,LU,0.08213561475683943
IEM_Health-CovidProject,inc case,LV,0.1638391019600502
IEM_Health-CovidProject,inc death,LV,0.10117737696317301
IEM_Health-CovidProject,inc case,MT,0.13595075366524348
IEM_Health-CovidProject,inc death,MT,0.15489323799803437
IEM_Health-CovidProject,inc case,NL,0.1631169626890049
IEM_Health-CovidProject,inc death,NL,0.14788351731664687
IEM_Health-CovidProject,inc case,NO,0.13782364915910872
IEM_Health-CovidProject,inc death,NO,0.11132434609907166
IEM_Health-CovidProject,inc case,Overall,0.15608709722784875
IEM_Health-CovidProject,inc death,Overall,0.10654241050868714
IEM_Health-CovidProject,inc case,PL,0.05194381735127986
IEM_Health-CovidProject,inc death,PL,0.04834370141305092
IEM_Health-CovidProject,inc case,PT,0.16692638981103378
IEM_Health-CovidProject,inc death,PT,0.12782732040141
IEM_Health-CovidProject,inc case,RO,0.13233980912303953
IEM_Health-CovidProject,inc death,RO,0.11508600467217626
IEM_Health-CovidProject,inc case,SE,0.13040841722202892
IEM_Health-CovidProject,inc death,SE,0.10368015061666253
IEM_Health-CovidProject,inc case,SI,0.1620131896871679
IEM_Health-CovidProject,inc death,SI,0.09471456144655371
IEM_Health-CovidProject,inc case,SK,0.14309895546787227
IEM_Health-CovidProject,inc death,SK,0.1005042091675413
ILM-EKF,inc case,AT,0.13388446155339434
ILM-EKF,inc death,AT,0.1073560944311651
ILM-EKF,inc case,BE,0.1580149485844461
ILM-EKF,inc death,BE,0.10501188512297946
ILM-EKF,inc case,BG,0.07513962835351375
ILM-EKF,inc death,BG,0.10138182247578682
ILM-EKF,inc case,CH,0.14092479480442954
ILM-EKF,inc death,CH,0.08410081462959816
ILM-EKF,inc case,CY,0.039135638804490426
ILM-EKF,inc death,CY,0.07248674874793738
ILM-EKF,inc case,CZ,0.1535071325356671
ILM-EKF,inc death,CZ,0.12029109433999054
ILM-EKF,inc case,DE,0.06993399074409605
ILM-EKF,inc death,DE,0.07418930841551409
ILM-EKF,inc case,DK,0.11254958636710995
ILM-EKF,inc death,DK,0.08400386549758185
ILM-EKF,inc case,EE,0.09042148101808138
ILM-EKF,inc death,EE,0.09415873264143872
ILM-EKF,inc case,ES,0.07170519377465966
ILM-EKF,inc death,ES,0.09796089311510947
ILM-EKF,inc case,FI,0.10812345072151137
ILM-EKF,inc death,FI,0.09506054283756796
ILM-EKF,inc case,FR,0.07572640455404119
ILM-EKF,inc death,FR,0.12469725342669205
ILM-EKF,inc case,GB,0.12292805418716535
ILM-EKF,inc death,GB,0.10738217648290753
ILM-EKF,inc case,GR,0.09350891936097518
ILM-EKF,inc death,GR,0.11740352427711394
ILM-EKF,inc case,HR,0.13138387560488
ILM-EKF,inc death,HR,0.11304658527131853
ILM-EKF,inc case,HU,0.1563993472816754
ILM-EKF,inc death,HU,0.13321009315654952
ILM-EKF,inc case,IE,0.12660275828834047
ILM-EKF,inc death,IE,0.10248475672113509
ILM-EKF,inc case,IS,0.067614487127229575
ILM-EKF,inc death,IS,0.046673437460028305
ILM-EKF,inc case,IT,0.10504266230525176
ILM-EKF,inc death,IT,0.14286417456182013
ILM-EKF,inc case,LI,0.1606334904936421
ILM-EKF,inc death,LI,0.041318957117750146
ILM-EKF,inc case,LT,0.08225271954671841
ILM-EKF,inc death,LT,0.09783477065058285
ILM-EKF,inc case,LU,0.12398953223375166
ILM-EKF,inc death,LU,0.09498364388081432
ILM-EKF,inc case,LV,0.1345637765314519
ILM-EKF,inc death,LV,0.11538768271642764
ILM-EKF,inc case,MT,0.01922969964921263
ILM-EKF,inc death,MT,0.03550759956096164
ILM-EKF,inc case,NL,0.04513503433521728
ILM-EKF,inc death,NL,0.06223937012506006
ILM-EKF,inc case,NO,0.11837106204055585
ILM-EKF,inc death,NO,0.08402847277670311
ILM-EKF,inc case,Overall,0.09934625193456191
ILM-EKF,inc death,Overall,0.1209490886592329
ILM-EKF,inc case,PL,0.09360173027656371
ILM-EKF,inc death,PL,0.1120834860786658
ILM-EKF,inc case,PT,0.12734919605086517
ILM-EKF,inc death,PT,0.10468616757012027
ILM-EKF,inc case,RO,0.19714068117638994
ILM-EKF,inc death,RO,0.1491672678583572
ILM-EKF,inc case,SE,0.15864116734226202
ILM-EKF,inc death,SE,0.07638517972740363
ILM-EKF,inc case,SI,0.12087204506188313
ILM-EKF,inc death,SI,0.09981251234594328
ILM-EKF,inc case,SK,0.1654581672597273
ILM-EKF,inc death,SK,0.14732027241225074
itwm-dSEIR,inc case,DE,0.0863890473897657
itwm-dSEIR,inc death,DE,0.08539923139038572
Karlen-pypm,inc case,AT,0.08756977863230733
Karlen-pypm,inc death,AT,0.12254133147241543
Karlen-pypm,inc case,BE,0.08219203659574836
Karlen-pypm,inc death,BE,0.12099195459821546
Karlen-pypm,inc case,BG,0.06580409877019841
Karlen-pypm,inc death,BG,0.1297141162989865
Karlen-pypm,inc case,CH,0.0703551486999283
Karlen-pypm,inc death,CH,0.15341148599674972
Karlen-pypm,inc case,CY,0.06478083556374696
Karlen-pypm,inc death,CY,0.16490735340155754
Karlen-pypm,inc case,CZ,0.08986968202246334
Karlen-pypm,inc death,CZ,0.1310176887397349
Karlen-pypm,inc case,DE,0.055995673698045714
Karlen-pypm,inc death,DE,0.08447097887527284
Karlen-pypm,inc case,DK,0.1015825133958934
Karlen-pypm,inc death,DK,0.13182784833036362
Karlen-pypm,inc case,EE,0.11274777262748417
Karlen-pypm,inc death,EE,0.1487707975734732
Karlen-pypm,inc case,ES,0.07383641238157668
Karlen-pypm,inc death,ES,0.12803660591360796
Karlen-pypm,inc case,FI,0.1454965565143816
Karlen-pypm,inc death,FI,0.16291410272507334
Karlen-pypm,inc case,FR,0.06381314644502961
Karlen-pypm,inc death,FR,0.13905845396178862
Karlen-pypm,inc case,GB,0.13957247261707517
Karlen-pypm,inc death,GB,0.1406195168228551
Karlen-pypm,inc case,GR,0.04439359092434416
Karlen-pypm,inc death,GR,0.09382247452914662
Karlen-pypm,inc case,HR,0.15096904960809193
Karlen-pypm,inc death,HR,0.1753128862496383
Karlen-pypm,inc case,HU,0.09165001750706178
Karlen-pypm,inc death,HU,0.18429065519402338
Karlen-pypm,inc case,IE,0.0985692903816365
Karlen-pypm,inc death,IE,0.13687794626483804
Karlen-pypm,inc case,IT,0.058901473420923486
Karlen-pypm,inc death,IT,0.11991410635911806
Karlen-pypm,inc case,LT,0.06758163608326462
Karlen-pypm,inc death,LT,0.12411873888506779
Karlen-pypm,inc case,LU,0.12145543960415672
Karlen-pypm,inc death,LU,0.15046081641297135
Karlen-pypm,inc case,LV,0.18344378082706478
Karlen-pypm,inc death,LV,0.12410276449259286
Karlen-pypm,inc case,NL,0.042383612008686525
Karlen-pypm,inc death,NL,0.0889282792574141
Karlen-pypm,inc case,NO,0.11458594087065435
Karlen-pypm,inc death,NO,0.15605287801387724
Karlen-pypm,inc case,Overall,0.09174023735771088
Karlen-pypm,inc death,Overall,0.1398611279768584
Karlen-pypm,inc case,PL,0.14544268858358358
Karlen-pypm,inc death,PL,0.11731404876233688
Karlen-pypm,inc case,PT,0.1396302505966509
Karlen-pypm,inc death,PT,0.18261045771630002
Karlen-pypm,inc case,RO,0.19989789350053525
Karlen-pypm,inc death,RO,0.12777931401101925
Karlen-pypm,inc case,SE,0.09895944200771328
Karlen-pypm,inc death,SE,0.1154567378804705
Karlen-pypm,inc case,SI,0.1376748854068086
Karlen-pypm,inc death,SI,0.18741391945807434
Karlen-pypm,inc case,SK,0.10381688926100537
Karlen-pypm,inc death,SK,0.13465993650182292
MIT_CovidAnalytics-DELPHI,inc case,DE,0.1035561016787576
MIT_CovidAnalytics-DELPHI,inc death,DE,0.09899783511496946
MIT_CovidAnalytics-DELPHI,inc case,PL,0.053111094145690645
MIT_CovidAnalytics-DELPHI,inc death,PL,0.06927995005649816
MOCOS-agent1,inc case,PL,0.2011441437858071
MOCOS-agent1,inc death,PL,0.2094893727898873
MUNI_DMS-SEIAR,inc case,CZ,0.16227896868056238
MUNI_DMS-SEIAR,inc death,CZ,0.11364517752562643
MUNI-ARIMA,inc case,AT,0.24691806434027647
MUNI-ARIMA,inc death,AT,0.11939924605004579
MUNI-ARIMA,inc case,BE,0.1376914825285688
MUNI-ARIMA,inc death,BE,0.102309373373491
MUNI-ARIMA,inc case,BG,0.31021932277379244
MUNI-ARIMA,inc death,BG,0.13284514669241032
MUNI-ARIMA,inc case,CH,0.20184861439237073
MUNI-ARIMA,inc death,CH,0.10985019984952452
MUNI-ARIMA,inc case,CY,0.26001075096134046
MUNI-ARIMA,inc death,CY,0.11348463029784604
MUNI-ARIMA,inc case,CZ,0.10326843461490334
MUNI-ARIMA,inc death,CZ,0.08679230857442355
MUNI-ARIMA,inc case,DE,0.10096719913678867
MUNI-ARIMA,inc death,DE,0.0693868755046884
MUNI-ARIMA,inc case,DK,0.25044817867275815
MUNI-ARIMA,inc death,DK,0.14394175871747808
MUNI-ARIMA,inc case,EE,0.23720959955392779
MUNI-ARIMA,inc death,EE,0.10447387470047276
MUNI-ARIMA,inc case,ES,0.16315969939403488
MUNI-ARIMA,inc death,ES,0.12993625882033805
MUNI-ARIMA,inc case,FI,0.20220065255775088
MUNI-ARIMA,inc death,FI,0.1377407865605576
MUNI-ARIMA,inc case,FR,0.24070178590391658
MUNI-ARIMA,inc death,FR,0.14517539475189659
MUNI-ARIMA,inc case,GB,0.21994325376418272
MUNI-ARIMA,inc death,GB,0.10777408223649478
MUNI-ARIMA,inc case,GR,0.2874200438050487
MUNI-ARIMA,inc death,GR,0.14784147501562497
MUNI-ARIMA,inc case,HR,0.19290489672145078
MUNI-ARIMA,inc death,HR,0.08015528051022586
MUNI-ARIMA,inc case,HU,0.1591146137275378
MUNI-ARIMA,inc death,HU,0.09180021401050605
MUNI-ARIMA,inc case,IE,0.22020798915046455
MUNI-ARIMA,inc death,IE,0.15123218782070122
MUNI-ARIMA,inc case,IS,0.3464467069775937
MUNI-ARIMA,inc death,IS,0.42212765761818954
MUNI-ARIMA,inc case,IT,0.24738618836787862
MUNI-ARIMA,inc death,IT,0.1344982544298216
MUNI-ARIMA,inc case,LI,0.26454947693644265
MUNI-ARIMA,inc death,LI,0.13212169521484177
MUNI-ARIMA,inc case,LT,0.25758088489630243
MUNI-ARIMA,inc death,LT,0.13158157445094212
MUNI-ARIMA,inc case,LU,0.18325325138512635
MUNI-ARIMA,inc death,LU,0.1342268862210455
MUNI-ARIMA,inc case,LV,0.17170337885413262
MUNI-ARIMA,inc death,LV,0.09946250616718702
MUNI-ARIMA,inc case,MT,0.3552581738113662
MUNI-ARIMA,inc death,MT,0.2310866754598507
MUNI-ARIMA,inc case,NL,0.2222977201271926
MUNI-ARIMA,inc death,NL,0.20498140045048735
MUNI-ARIMA,inc case,NO,0.24182554392334416
MUNI-ARIMA,inc death,NO,0.11756450002839182
MUNI-ARIMA,inc case,Overall,0.22576075801941026
MUNI-ARIMA,inc death,Overall,0.12778010031108325
MUNI-ARIMA,inc case,PL,0.06776899468052283
MUNI-ARIMA,inc death,PL,0.05750688664820436
MUNI-ARIMA,inc case,PT,0.12065874915688857
MUNI-ARIMA,inc death,PT,0.044563652983977804
MUNI-ARIMA,inc case,RO,0.1394409696125685
MUNI-ARIMA,inc death,RO,0.12281262689398316
MUNI-ARIMA,inc case,SE,0.12212851771586837
MUNI-ARIMA,inc death,SE,0.118627174618607
MUNI-ARIMA,inc case,SI,0.22328363233249687
MUNI-ARIMA,inc death,SI,0.0934584001541591
MUNI-ARIMA,inc case,SK,0.20074545411606726
MUNI-ARIMA,inc death,SK,0.08168944015276461
PL_GRedlarski-DistrictsSum,inc case,PL,0.09501281163751692
RobertWalraven-ESG,inc case,AT,0.1469463602415304
RobertWalraven-ESG,inc death,AT,0.15021195470812215
RobertWalraven-ESG,inc case,BE,0.20587524551146583
RobertWalraven-ESG,inc death,BE,0.15206639102507952
RobertWalraven-ESG,inc case,BG,0.17280121427717884
RobertWalraven-ESG,inc death,BG,0.13517576330104908
RobertWalraven-ESG,inc case,CH,0.2227630491366404
RobertWalraven-ESG,inc death,CH,0.22024421256959123
RobertWalraven-ESG,inc case,CY,0.17780594679323516
RobertWalraven-ESG,inc death,CY,0.1287081782646303
RobertWalraven-ESG,inc case,CZ,0.14128765929899714
RobertWalraven-ESG,inc death,CZ,0.09435677583549716
RobertWalraven-ESG,inc case,DE,0.07602236170299383
RobertWalraven-ESG,inc death,DE,0.08831056882414888
RobertWalraven-ESG,inc case,DK,0.173748423954226
RobertWalraven-ESG,inc death,DK,0.15572646410955232
RobertWalraven-ESG,inc case,EE,0.1188620769999074
RobertWalraven-ESG,inc death,EE,0.11514767614045913
RobertWalraven-ESG,inc case,ES,0.19546035054310779
RobertWalraven-ESG,inc death,ES,0.13726808533684617
RobertWalraven-ESG,inc case,FI,0.14455381424754976
RobertWalraven-ESG,inc death,FI,0.12114125587249044
RobertWalraven-ESG,inc case,FR,0.19426929061868217
RobertWalraven-ESG,inc death,FR,0.19644765718411406
RobertWalraven-ESG,inc case,GB,0.1590296016993812
RobertWalraven-ESG,inc death,GB,0.13995307361516385
RobertWalraven-ESG,inc case,GR,0.1772234262197138
RobertWalraven-ESG,inc death,GR,0.17151921124859615
RobertWalraven-ESG,inc case,HR,0.1107335625827007
RobertWalraven-ESG,inc death,HR,0.10212931379651828
RobertWalraven-ESG,inc case,HU,0.12729169098203025
RobertWalraven-ESG,inc death,HU,0.1000434985338984
RobertWalraven-ESG,inc case,IE,0.15681478015260353
RobertWalraven-ESG,inc death,IE,0.15590345230937153
RobertWalraven-ESG,inc case,IS,0.3051530590752139
RobertWalraven-ESG,inc death,IS,0.19895060037309453
RobertWalraven-ESG,inc case,IT,0.11588836739986667
RobertWalraven-ESG,inc death,IT,0.11310080486144092
RobertWalraven-ESG,inc case,LI,0.22796284714736015
RobertWalraven-ESG,inc death,LI,0.29716260068523337
RobertWalraven-ESG,inc case,LT,0.13377777165457164
RobertWalraven-ESG,inc death,LT,0.10191121942769046
RobertWalraven-ESG,inc case,LU,0.20695765206180938
RobertWalraven-ESG,inc death,LU,0.16833734905609665
RobertWalraven-ESG,inc case,LV,0.08796279654412531
RobertWalraven-ESG,inc death,LV,0.11538768271642764
RobertWalraven-ESG,inc case,MT,0.25548750557562816
RobertWalraven-ESG,inc death,MT,0.2310866754598507
RobertWalraven-ESG,inc case,NL,0.23679539752679213
RobertWalraven-ESG,inc death,NL,0.2933159266114709
RobertWalraven-ESG,inc case,NO,0.15131502364493318
RobertWalraven-ESG,inc death,NO,0.11600390932005034
RobertWalraven-ESG,inc case,Overall,0.18544633694451557
RobertWalraven-ESG,inc death,Overall,0.12950104442301702
RobertWalraven-ESG,inc case,PL,0.05593949560907062
RobertWalraven-ESG,inc death,PL,0.05769543381754274
RobertWalraven-ESG,inc case,PT,0.1531117920335689
RobertWalraven-ESG,inc death,PT,0.12023361819934607
RobertWalraven-ESG,inc case,RO,0.05254668891650099
RobertWalraven-ESG,inc death,RO,0.0900413818937752
RobertWalraven-ESG,inc case,SE,0.17789818765548457
RobertWalraven-ESG,inc death,SE,0.20490148343213935
RobertWalraven-ESG,inc case,SI,0.13614855630030298
RobertWalraven-ESG,inc death,SI,0.1125681049780127
RobertWalraven-ESG,inc case,SK,0.1091682753053871
RobertWalraven-ESG,inc death,SK,0.11156292473937435
UB-BSLCoV,inc case,ES,0.04275243048518753
UB-BSLCoV,inc death,ES,0.0422669104463841
UMass-MechBayes,inc death,AT,0.18533614312245913
UMass-MechBayes,inc death,BE,0.17284564942602207
UMass-MechBayes,inc death,BG,0.1618701367260462
UMass-MechBayes,inc death,CH,0.13280397295241023
UMass-MechBayes,inc death,CY,0.13530859766281647
UMass-MechBayes,inc death,CZ,0.14485758543759425
UMass-MechBayes,inc death,DE,0.11774742509886517
UMass-MechBayes,inc death,DK,0.14202253526791173
UMass-MechBayes,inc death,EE,0.18142780191886976
UMass-MechBayes,inc death,ES,0.0845338208927682
UMass-MechBayes,inc death,FI,0.13936604657897128
UMass-MechBayes,inc death,FR,0.11124676316943088
UMass-MechBayes,inc death,GB,0.12152303922962784
UMass-MechBayes,inc death,GR,0.15246152110986322
UMass-MechBayes,inc death,HR,0.14315943112961735
UMass-MechBayes,inc death,HU,0.1541550763572649
UMass-MechBayes,inc death,IE,0.13195749721610206
UMass-MechBayes,inc death,IS,0.045540045865656596
UMass-MechBayes,inc death,IT,0.1321177543514177
UMass-MechBayes,inc death,LI,0.2536129092055009
UMass-MechBayes,inc death,LT,0.1898619978378891
UMass-MechBayes,inc death,LU,0.12815632352763137
UMass-MechBayes,inc death,LV,0.16698380100426113
UMass-MechBayes,inc death,MT,0.11002431851632337
UMass-MechBayes,inc death,NL,0.0458860697637651
UMass-MechBayes,inc death,NO,0.1747792233755425
UMass-MechBayes,inc death,Overall,0.13736360783441448
UMass-MechBayes,inc death,PL,0.12480217953440093
UMass-MechBayes,inc death,PT,0.13057629503369844
UMass-MechBayes,inc death,RO,0.14361972483883154
UMass-MechBayes,inc death,SE,0.06562034849155855
UMass-MechBayes,inc death,SI,0.18161761267071122
UMass-MechBayes,inc death,SK,0.18239652774850088
UNIPV-BayesINGARCHX,inc case,DE,0.07211942795484906
UNIPV-BayesINGARCHX,inc case,IT,0.08528557619624334
USC-SIkJalpha,inc case,AT,0.15369389719139656
USC-SIkJalpha,inc death,AT,0.09907597012663374
USC-SIkJalpha,inc case,BE,0.09677299676019185
USC-SIkJalpha,inc death,BE,0.12765206219077777
USC-SIkJalpha,inc case,BG,0.14381028208056604
USC-SIkJalpha,inc death,BG,0.12841697513599665
USC-SIkJalpha,inc case,CH,0.12408948374725609
USC-SIkJalpha,inc death,CH,0.1685201929509751
USC-SIkJalpha,inc case,CY,0.1629251915895095
USC-SIkJalpha,inc death,CY,0.1287081782646303
USC-SIkJalpha,inc case,CZ,0.11007294387247449
USC-SIkJalpha,inc death,CZ,0.07704036379078047
USC-SIkJalpha,inc case,DE,0.06859767244962288
USC-SIkJalpha,inc death,DE,0.0895830554066294
USC-SIkJalpha,inc case,DK,0.12990536370409417
USC-SIkJalpha,inc death,DK,0.11782843080855508
USC-SIkJalpha,inc case,EE,0.15836825866172635
USC-SIkJalpha,inc death,EE,0.1357397788079135
USC-SIkJalpha,inc case,ES,0.13951336614852264
USC-SIkJalpha,inc death,ES,0.13769974598255955
USC-SIkJalpha,inc case,FI,0.132794476183761
USC-SIkJalpha,inc death,FI,0.13087282490379853
USC-SIkJalpha,inc case,FR,0.16315726269837177
USC-SIkJalpha,inc death,FR,0.10904143085990471
USC-SIkJalpha,inc case,GB,0.04798537617177066
USC-SIkJalpha,inc death,GB,0.10147800183092635
USC-SIkJalpha,inc case,GR,0.14371002190252435
USC-SIkJalpha,inc death,GR,0.10140627732018617
USC-SIkJalpha,inc case,HR,0.11629673199475025
USC-SIkJalpha,inc death,HR,0.12417996109349384
USC-SIkJalpha,inc case,HU,0.17162924626790596
USC-SIkJalpha,inc death,HU,0.1114120779127505
USC-SIkJalpha,inc case,IE,0.13573476052553227
USC-SIkJalpha,inc death,IE,0.11123689847968933
USC-SIkJalpha,inc case,IS,0.19193235608923873
USC-SIkJalpha,inc death,IS,0.28670825868303107
USC-SIkJalpha,inc case,IT,0.13118964534660232
USC-SIkJalpha,inc death,IT,0.11573105613728837
USC-SIkJalpha,inc case,LI,0.13896567854638037
USC-SIkJalpha,inc death,LI,0.09938884279675034
USC-SIkJalpha,inc case,LT,0.16002300206091813
USC-SIkJalpha,inc death,LT,0.11879936436142202
USC-SIkJalpha,inc case,LU,0.16409659985965946
USC-SIkJalpha,inc death,LU,0.13317550068928796
USC-SIkJalpha,inc case,LV,0.1172837287255004
USC-SIkJalpha,inc death,LV,0.12011115510832818
USC-SIkJalpha,inc case,MT,0.1448522911076106
USC-SIkJalpha,inc death,MT,0.14454611886051388
USC-SIkJalpha,inc case,NL,0.1964595081685209
USC-SIkJalpha,inc death,NL,0.09249160752034184
USC-SIkJalpha,inc case,NO,0.11441963326416572
USC-SIkJalpha,inc death,NO,0.1199857368710818
USC-SIkJalpha,inc case,Overall,0.10847835865835173
USC-SIkJalpha,inc death,Overall,0.12651911247906597
USC-SIkJalpha,inc case,PL,0.07300212168287981
USC-SIkJalpha,inc death,PL,0.09070673873376564
USC-SIkJalpha,inc case,PT,0.1423154477235096
USC-SIkJalpha,inc death,PT,0.13958155676016037
USC-SIkJalpha,inc case,RO,0.10746390515254337
USC-SIkJalpha,inc death,RO,0.1178168590203296
USC-SIkJalpha,inc case,SE,0.18319277657380256
USC-SIkJalpha,inc death,SE,0.1891973551398951
USC-SIkJalpha,inc case,SI,0.15664030329448123
USC-SIkJalpha,inc death,SI,0.14866589391610957
USC-SIkJalpha,inc case,SK,0.11417059519808676
USC-SIkJalpha,inc death,SK,0.10978644504607218
>>>>>>> files update
=======
CovidMetrics-epiBATS,inc case,DE,0.11194897546734338
epiforecasts-EpiNow2,inc case,AT,0.08214070087881346
epiforecasts-EpiNow2,inc death,AT,0.11664737851965554
epiforecasts-EpiNow2,inc case,BE,0.14313759700552942
epiforecasts-EpiNow2,inc death,BE,0.11347066814165559
epiforecasts-EpiNow2,inc case,BG,0.12394860011218156
