weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,GR,0.38,0.61,1,1,0.12,4,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,GR,0.35,0.53,1,1,0.15,4,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,1,-0.46,8,1,Greece
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,GR,0.43,0.49,1,1,0.3,1,1,Greece
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,GR,0.46,0.43,1,1,0.3,1,1,Greece
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,GR,0.43,0.49,1,1,0.3,1,1,Greece
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,GR,0.46,0.43,1,1,0.3,1,1,Greece
10,EuroCOVIDhub-cutoff_mean,inc death,1,GR,0.46,0.53,1,1,0.3,1,1,Greece
10,EuroCOVIDhub-cutoff_median,inc death,1,GR,0.48,0.46,1,1,0.2,1,1,Greece
10,EuroCOVIDhub-mean,inc death,1,GR,0.49,0.66,0.88,1,-0.09,8,1,Greece
10,EuroCOVIDhub-median,inc death,1,GR,0.51,0.61,0.88,1,-0.1,8,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,GR,0.5,0.77,0.67,1,0.43,3,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,GR,0.59,0.84,0.67,1,0.47,3,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,GR,0.5,0.77,0.67,1,0.43,3,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,GR,0.59,0.84,0.67,1,0.47,3,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.14,1,-0.59,7,1,Greece
10,EuroCOVIDhub-mean,inc death,2,GR,0.42,0.64,0.86,1,0.07,7,1,Greece
10,EuroCOVIDhub-median,inc death,2,GR,0.46,0.64,1,1,0,7,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,GR,0.73,1.17,0,1,0.65,2,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,GR,0.9,1.36,0,1,0.65,2,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,GR,0.73,1.17,0,1,0.65,2,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,GR,0.9,1.36,0,1,0.65,2,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.17,1,-0.65,6,1,Greece
10,EuroCOVIDhub-mean,inc death,3,GR,0.42,0.98,1,1,0.12,6,1,Greece
10,EuroCOVIDhub-median,inc death,3,GR,0.38,0.92,1,1,0.12,6,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,GR,1.23,2.86,0,1,0.8,1,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,GR,1.36,3.02,0,1,0.8,1,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,GR,1.23,2.86,0,1,0.8,1,1,Greece
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,GR,1.36,3.02,0,1,0.8,1,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.2,0.8,-0.82,5,1,Greece
10,EuroCOVIDhub-mean,inc death,4,GR,0.42,2.33,0.8,1,0.1,5,1,Greece
10,EuroCOVIDhub-median,inc death,4,GR,0.36,2.31,0.8,1,0.06,5,1,Greece
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,HR,NA,0.88,0.75,1,0.32,4,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,HR,NA,0.95,0.75,1,0.32,4,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,HR,NA,0.88,0.75,1,0.32,4,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,HR,NA,0.95,0.75,1,0.32,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,NA,1,0.12,1,-0.29,8,1,Croatia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,HR,0,0.91,1,1,0,1,1,Croatia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,HR,NA,0.91,1,1,0.1,1,1,Croatia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,HR,0,0.91,1,1,0,1,1,Croatia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,HR,NA,0.91,1,1,0.1,1,1,Croatia
10,EuroCOVIDhub-cutoff_mean,inc case,1,HR,NA,0.92,1,1,-0.1,1,1,Croatia
10,EuroCOVIDhub-cutoff_median,inc case,1,HR,NA,0.92,1,1,-0.1,1,1,Croatia
10,EuroCOVIDhub-mean,inc case,1,HR,NA,0.83,0.75,1,-0.04,8,1,Croatia
10,EuroCOVIDhub-median,inc case,1,HR,NA,0.86,0.62,1,-0.05,8,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,HR,1.21,1.38,0.33,1,0.57,3,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,HR,1.42,1.48,0.33,1,0.43,3,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,HR,1.21,1.38,0.33,1,0.57,3,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,HR,1.42,1.48,0.33,1,0.43,3,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.86,-0.64,7,1,Croatia
10,EuroCOVIDhub-mean,inc case,2,HR,0.9,1.24,0.29,1,0.07,7,1,Croatia
10,EuroCOVIDhub-median,inc case,2,HR,0.98,1.21,0.29,1,-0.03,7,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,HR,1.95,3.41,0,1,0.75,2,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,HR,1.54,2.9,0.5,1,0.55,2,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,HR,1.95,3.41,0,1,0.75,2,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,HR,1.54,2.9,0.5,1,0.55,2,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.17,0.83,-0.8,6,1,Croatia
10,EuroCOVIDhub-mean,inc case,3,HR,1.24,3.11,0.17,1,0.15,6,1,Croatia
10,EuroCOVIDhub-median,inc case,3,HR,1.1,2.65,0.33,1,0.02,6,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,HR,3.44,9.17,0,1,0.9,1,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,HR,3.4,8.93,0,1,0.9,1,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,HR,3.44,9.17,0,1,0.9,1,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,HR,3.4,8.93,0,1,0.9,1,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.2,0.4,-0.8,5,1,Croatia
10,EuroCOVIDhub-mean,inc case,4,HR,1.54,9.2,0.4,1,0.14,5,1,Croatia
10,EuroCOVIDhub-median,inc case,4,HR,1.49,8.61,0.4,0.8,0.08,5,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,HR,0.72,0.68,0.75,1,-0.05,4,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,HR,0.61,0.57,0.75,1,-0.12,4,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,HR,0.72,0.68,0.75,1,-0.05,4,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,HR,0.61,0.57,0.75,1,-0.12,4,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.12,0.88,-0.66,8,1,Croatia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,HR,0.33,0.63,1,1,-0.3,1,1,Croatia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,HR,0.2,0.56,1,1,-0.3,1,1,Croatia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,HR,0.33,0.63,1,1,-0.3,1,1,Croatia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,HR,0.2,0.56,1,1,-0.3,1,1,Croatia
10,EuroCOVIDhub-cutoff_mean,inc death,1,HR,0.33,0.63,1,1,-0.3,1,1,Croatia
10,EuroCOVIDhub-cutoff_median,inc death,1,HR,0.16,0.56,1,1,-0.3,1,1,Croatia
10,EuroCOVIDhub-mean,inc death,1,HR,0.44,0.6,1,1,-0.11,8,1,Croatia
10,EuroCOVIDhub-median,inc death,1,HR,0.49,0.53,0.62,1,-0.15,8,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,HR,0.47,0.48,1,1,0.33,3,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,HR,0.34,0.4,1,1,0.23,3,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,HR,0.47,0.48,1,1,0.33,3,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,HR,0.34,0.4,1,1,0.23,3,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.14,0.71,-0.8,7,1,Croatia
10,EuroCOVIDhub-mean,inc death,2,HR,0.48,0.48,0.86,1,-0.11,7,1,Croatia
10,EuroCOVIDhub-median,inc death,2,HR,0.41,0.45,0.71,1,-0.2,7,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,HR,0.69,0.56,0.5,1,0.55,2,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,HR,0.59,0.46,1,1,0.4,2,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,HR,0.69,0.56,0.5,1,0.55,2,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,HR,0.59,0.46,1,1,0.4,2,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0,0.5,-0.88,6,1,Croatia
10,EuroCOVIDhub-mean,inc death,3,HR,0.58,0.61,0.33,1,-0.2,6,1,Croatia
10,EuroCOVIDhub-median,inc death,3,HR,0.5,0.54,0.5,1,-0.28,6,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,HR,0.79,0.52,0,1,0.6,1,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,HR,0.85,0.54,0,1,0.6,1,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,HR,0.79,0.52,0,1,0.6,1,1,Croatia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,HR,0.85,0.54,0,1,0.6,1,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0,0.2,-0.96,5,1,Croatia
10,EuroCOVIDhub-mean,inc death,4,HR,0.59,0.68,0.4,1,-0.3,5,1,Croatia
10,EuroCOVIDhub-median,inc death,4,HR,0.57,0.69,0.2,0.6,-0.4,5,1,Croatia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,HU,0.61,0.32,0.5,1,0.35,4,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,HU,0.59,0.23,0.25,1,0.17,4,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,HU,0.61,0.32,0.5,1,0.35,4,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,HU,0.59,0.23,0.25,1,0.17,4,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,0.5,0.2,8,1,Hungary
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,HU,0.06,0.35,1,1,0.2,1,1,Hungary
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,HU,0.12,0.29,1,1,-0.4,1,1,Hungary
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,HU,0.06,0.35,1,1,0.2,1,1,Hungary
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,HU,0.12,0.29,1,1,-0.4,1,1,Hungary
10,EuroCOVIDhub-cutoff_mean,inc case,1,HU,0.09,0.35,1,1,0.2,1,1,Hungary
10,EuroCOVIDhub-cutoff_median,inc case,1,HU,0.07,0.21,1,1,-0.3,1,1,Hungary
10,EuroCOVIDhub-mean,inc case,1,HU,0.71,0.4,0.5,1,0.41,8,1,Hungary
10,EuroCOVIDhub-median,inc case,1,HU,0.66,0.46,0.38,0.88,0.48,8,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,HU,0.35,0.35,0.33,1,0.5,3,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,HU,0.21,0.27,0.67,1,0.33,3,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,HU,0.35,0.35,0.33,1,0.5,3,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,HU,0.21,0.27,0.67,1,0.33,3,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.14,0.14,0.21,7,1,Hungary
10,EuroCOVIDhub-mean,inc case,2,HU,0.96,0.51,0.29,0.86,0.67,7,1,Hungary
10,EuroCOVIDhub-median,inc case,2,HU,0.92,0.45,0.29,0.86,0.64,7,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,HU,0.55,0.47,0.5,1,0.65,2,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,HU,0.46,0.38,0.5,1,0.55,2,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,HU,0.55,0.47,0.5,1,0.65,2,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,HU,0.46,0.38,0.5,1,0.55,2,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0,0.17,0.37,6,1,Hungary
10,EuroCOVIDhub-mean,inc case,3,HU,1.36,0.62,0.17,0.67,0.78,6,1,Hungary
10,EuroCOVIDhub-median,inc case,3,HU,1.21,0.54,0.33,0.83,0.73,6,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,HU,0.96,0.66,0,1,0.9,1,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,HU,0.85,0.58,0,1,0.9,1,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,HU,0.96,0.66,0,1,0.9,1,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,HU,0.85,0.58,0,1,0.9,1,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0,0.2,0.58,5,1,Hungary
10,EuroCOVIDhub-mean,inc case,4,HU,2.05,0.77,0,0.6,0.88,5,1,Hungary
10,EuroCOVIDhub-median,inc case,4,HU,1.6,0.63,0.2,0.6,0.84,5,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,HU,0.64,0.44,0.5,1,0.15,4,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,HU,0.7,0.48,1,1,-0.03,4,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,HU,0.64,0.44,0.5,1,0.15,4,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,HU,0.7,0.48,1,1,-0.03,4,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.62,-0.24,8,1,Hungary
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,HU,0.38,0.49,1,1,-0.4,1,1,Hungary
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,HU,0.31,0.52,1,1,-0.5,1,1,Hungary
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,HU,0.38,0.49,1,1,-0.4,1,1,Hungary
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,HU,0.31,0.52,1,1,-0.5,1,1,Hungary
10,EuroCOVIDhub-cutoff_mean,inc death,1,HU,0.38,0.49,1,1,-0.4,1,1,Hungary
10,EuroCOVIDhub-cutoff_median,inc death,1,HU,0.31,0.52,1,1,-0.5,1,1,Hungary
10,EuroCOVIDhub-mean,inc death,1,HU,0.47,0.44,1,1,-0.01,8,1,Hungary
10,EuroCOVIDhub-median,inc death,1,HU,0.48,0.48,1,1,-0.09,8,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,HU,0.28,0.41,1,1,0.33,3,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,HU,0.3,0.43,1,1,-0.07,3,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,HU,0.28,0.41,1,1,0.33,3,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,HU,0.3,0.43,1,1,-0.07,3,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.29,0.43,-0.26,7,1,Hungary
10,EuroCOVIDhub-mean,inc death,2,HU,0.3,0.36,0.86,1,0.17,7,1,Hungary
10,EuroCOVIDhub-median,inc death,2,HU,0.45,0.37,0.86,1,-0.04,7,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,HU,0.54,0.67,0.5,1,0.45,2,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,HU,0.7,0.62,1,1,0.05,2,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,HU,0.54,0.67,0.5,1,0.45,2,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,HU,0.7,0.62,1,1,0.05,2,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0.33,-0.28,6,1,Hungary
10,EuroCOVIDhub-mean,inc death,3,HU,0.58,0.53,0.67,1,0.33,6,1,Hungary
10,EuroCOVIDhub-median,inc death,3,HU,0.74,0.52,0.5,1,0.18,6,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,HU,1.1,1.12,0,1,0.8,1,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,HU,0.84,0.67,1,1,0.5,1,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,HU,1.1,1.12,0,1,0.8,1,1,Hungary
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,HU,0.84,0.67,1,1,0.5,1,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0.2,-0.22,5,1,Hungary
10,EuroCOVIDhub-mean,inc death,4,HU,1.09,0.82,0.4,1,0.6,5,1,Hungary
10,EuroCOVIDhub-median,inc death,4,HU,1.11,0.71,0.8,1,0.3,5,1,Hungary
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,IE,1.3,0.86,0.75,1,-0.1,4,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,IE,1.33,0.83,0.5,1,-0.08,4,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,IE,1.3,0.86,0.75,1,-0.1,4,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,IE,1.33,0.83,0.5,1,-0.08,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.75,1,0.1,8,1,Ireland
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,IE,0.43,0.99,1,1,-0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,IE,0.43,0.99,1,1,-0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,IE,0.43,0.99,1,1,-0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,IE,0.43,0.99,1,1,-0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_mean,inc case,1,IE,0.43,0.99,1,1,-0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_median,inc case,1,IE,0.43,0.99,1,1,-0.4,1,1,Ireland
10,EuroCOVIDhub-mean,inc case,1,IE,0.9,0.71,0.75,1,-0.08,8,1,Ireland
10,EuroCOVIDhub-median,inc case,1,IE,1.11,0.69,0.62,1,-0.17,8,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,IE,1.55,0.98,0.33,1,-0.23,3,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,IE,1.62,0.97,0.33,1,-0.23,3,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,IE,1.55,0.98,0.33,1,-0.23,3,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,IE,1.62,0.97,0.33,1,-0.23,3,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.71,1,0.06,7,1,Ireland
10,EuroCOVIDhub-mean,inc case,2,IE,1.96,1.18,0.29,1,-0.13,7,1,Ireland
10,EuroCOVIDhub-median,inc case,2,IE,1.69,1.06,0.29,1,-0.24,7,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,IE,1.42,1.03,0.5,1,-0.15,2,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,IE,1.54,0.99,0.5,1,-0.1,2,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,IE,1.42,1.03,0.5,1,-0.15,2,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,IE,1.54,0.99,0.5,1,-0.1,2,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.83,1,0.13,6,1,Ireland
10,EuroCOVIDhub-mean,inc case,3,IE,3.3,1.31,0.33,1,-0.03,6,1,Ireland
10,EuroCOVIDhub-median,inc case,3,IE,1.89,0.88,0.33,1,-0.12,6,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,IE,0.75,1.03,1,1,0.2,1,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,IE,1.08,0.98,1,1,0.2,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,IE,0.75,1.03,1,1,0.2,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,IE,1.08,0.98,1,1,0.2,1,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.22,5,1,Ireland
10,EuroCOVIDhub-mean,inc case,4,IE,4.17,1.17,0.6,1,0.08,5,1,Ireland
10,EuroCOVIDhub-median,inc case,4,IE,1.44,0.62,0.6,1,0.04,5,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,IE,0.57,0.94,0.75,1,0.17,4,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,IE,0.7,0.99,0.5,1,0.15,4,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,IE,0.57,0.94,0.75,1,0.17,4,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,IE,0.7,0.99,0.5,1,0.15,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,0.16,8,1,Ireland
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,IE,0.32,0.96,1,1,0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,IE,0.32,0.96,1,1,0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,IE,0.32,0.96,1,1,0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,IE,0.32,0.96,1,1,0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_mean,inc death,1,IE,0.32,0.96,1,1,0.4,1,1,Ireland
10,EuroCOVIDhub-cutoff_median,inc death,1,IE,0.32,0.96,1,1,0.4,1,1,Ireland
10,EuroCOVIDhub-mean,inc death,1,IE,0.7,0.93,0.88,1,0.1,8,1,Ireland
10,EuroCOVIDhub-median,inc death,1,IE,0.78,0.96,0.75,1,0.09,8,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,IE,0.42,0.55,0.67,1,0.3,3,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,IE,0.53,0.58,1,1,0.2,3,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,IE,0.42,0.55,0.67,1,0.3,3,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,IE,0.53,0.58,1,1,0.2,3,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.57,1,0.34,7,1,Ireland
10,EuroCOVIDhub-mean,inc death,2,IE,0.5,0.53,0.86,1,0.17,7,1,Ireland
10,EuroCOVIDhub-median,inc death,2,IE,0.54,0.48,1,1,0.14,7,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,IE,0.34,0.47,1,1,0.35,2,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,IE,0.28,0.44,1,1,0.3,2,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,IE,0.34,0.47,1,1,0.35,2,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,IE,0.28,0.44,1,1,0.3,2,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.83,1,0.33,6,1,Ireland
10,EuroCOVIDhub-mean,inc death,3,IE,0.27,0.47,1,1,0.17,6,1,Ireland
10,EuroCOVIDhub-median,inc death,3,IE,0.38,0.38,0.83,1,0.17,6,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,IE,0.23,0.49,1,1,0.2,1,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,IE,0.13,0.37,1,1,0.1,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,IE,0.23,0.49,1,1,0.2,1,1,Ireland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,IE,0.13,0.37,1,1,0.1,1,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,0.34,5,1,Ireland
10,EuroCOVIDhub-mean,inc death,4,IE,0.5,0.58,1,1,0.16,5,1,Ireland
10,EuroCOVIDhub-median,inc death,4,IE,0.42,0.35,0.8,1,0.1,5,1,Ireland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,IS,1.55,1.37,0.25,0.75,-0,4,1,Iceland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,IS,1.39,1.09,0.75,0.75,-0.12,4,1,Iceland
